source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_paciflora_dryad,,Trachycarpus fortunei,Trachycarpus fortunei,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Adonidia merrillii,Adonidia merrillii,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Washingtonia filifera,Washingtonia filifera,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Washingtonia robusta,Washingtonia robusta,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Carludovica palmata,Carludovica palmata,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Aglaonema commutatum,Aglaonema commutatum,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Aglaonema modestum,Aglaonema modestum,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Alocasia cucullata,Alocasia cucullata,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Alocasia macrorhizus,Alocasia macrorhizus,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Alocasia odora,Alocasia odora,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Alocasia chaii,Alocasia chaii,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Anthurium andraeanum,Anthurium andraeanum,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Caladium bicolor,Caladium bicolor,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Colocasia esculenta,Colocasia esculenta,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Cyrtosperma merkusii,Cyrtosperma merkusii,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Dieffenbachia seguine,Dieffenbachia seguine,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Epipremnum aureum,Epipremnum aureum,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Homalomena rubescens,Homalomena rubescens,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Monstera deliciosa,Monstera deliciosa,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Philodendron bipennifolium,Philodendron bipennifolium,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Philodendron bipinnatifidum,Philodendron bipinnatifidum,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Philodendron erubescens,Philodendron erubescens,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,NA,NA,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Philodendron wendlandii,Philodendron wendlandii,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Pistia stratiotes,Pistia stratiotes,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Rhaphidophora korthalsii,Rhaphidophora korthalsii,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Syngonium angustatum,Syngonium angustatum,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Xanthosoma sagittifolium,Xanthosoma sagittifolium,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Ananas comosus,Ananas comosus,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Tillandsia usneoides,Tillandsia usneoides,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Commelina benghalensis,Commelina benghalensis,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Commelina diffusa,Commelina diffusa,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Cyanotis axillaris,Cyanotis axillaris,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Cyanotis cristata,Cyanotis cristata,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Gibasis geniculata,Gibasis geniculata,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Tradescantia spathacea,Tradescantia spathacea,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Tradescantia pallida,Tradescantia pallida,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Tradescantia zebrina,Tradescantia zebrina,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Eichhornia crassipes,Eichhornia crassipes,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Agave cocui,Agave cocui,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Agave angustifolia,Agave angustifolia,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Dracaena concinna,Dracaena concinna,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Chrysodracon fernaldii,Chrysodracon fernaldii,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Furcraea foetida,Furcraea foetida,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Agave amica,Agave amica,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Yucca gloriosa,Yucca gloriosa,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Allium cepa,Allium cepa,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Allium sativum,Allium sativum,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Asparagus densiflorus,Asparagus densiflorus,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Asparagus officinalis,Asparagus officinalis,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Asparagus setaceus,Asparagus setaceus,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Chlorophytum comosum,Chlorophytum comosum,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Crinum asiaticum,Crinum asiaticum,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Crinum latifolium,Crinum latifolium,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Scadoxus multiflorus,Scadoxus multiflorus,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Hymenocallis littoralis,Hymenocallis littoralis,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Ophiopogon japonicus,Ophiopogon japonicus,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Proiphys amboinensis,Proiphys amboinensis,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Sprekelia formosissima,Sprekelia formosissima,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Zephyranthes atamasco,Zephyranthes atamasco,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Zephyranthes candida,Zephyranthes candida,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Zephyranthes rosea,Zephyranthes rosea,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Aloe arborescens,Aloe arborescens,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Tacca chantrieri,Tacca chantrieri,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Dioscorea alata,Dioscorea alata,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Dioscorea esculenta,Dioscorea esculenta,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Dioscorea bulbifera,Dioscorea bulbifera,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Dioscorea nummularia,Dioscorea nummularia,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Ensete ventricosum,Ensete ventricosum,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Musa textilis,Musa textilis,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Heliconia psittacorum,Heliconia psittacorum,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Heliconia latispatha,Heliconia latispatha,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Heliconia pendula,Heliconia pendula,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Heliconia rostrata,Heliconia rostrata,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Heliconia wagneriana,Heliconia wagneriana,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Ravenala madagascariensis,Ravenala madagascariensis,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Strelitzia nicolai,Strelitzia nicolai,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Strelitzia reginae,Strelitzia reginae,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Alpinia purpurata,Alpinia purpurata,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Alpinia vittata,Alpinia vittata,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Alpinia zerumbet,Alpinia zerumbet,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Curcuma zedoaria,Curcuma zedoaria,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Hedychium coronarium,Hedychium coronarium,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Hedychium flavescens,Hedychium flavescens,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Zingiber officinale,Zingiber officinale,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Canna indica,Canna indica,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Goeppertia latifolia,Goeppertia latifolia,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Goeppertia ornata,Goeppertia ornata,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Goeppertia veitchiana,Goeppertia veitchiana,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Calathea zebrina,Calathea zebrina,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Maranta leuconeura,Maranta leuconeura,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Arundina graminifolia,Arundina graminifolia,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Dendrobium kraemeri,Dendrobium kraemeri,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Dendrobium macrophyllum,Dendrobium macrophyllum,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Dendrobium anosmum,Dendrobium anosmum,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Liparis yamadae,Liparis yamadae,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Spathoglottis micronesiaca,Spathoglottis micronesiaca,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Spathoglottis plicata,Spathoglottis plicata,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Vanilla planifolia,Vanilla planifolia,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Peperomia caperata,Peperomia caperata,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Peperomia obtusifolia,Peperomia obtusifolia,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Peperomia pellucida,Peperomia pellucida,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Piper betle,Piper betle,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Piper nigrum,Piper nigrum,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Morella rubra,Morella rubra,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Artocarpus altilis,Artocarpus altilis,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Artocarpus heterophyllus,Artocarpus heterophyllus,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Ficus benghalensis,Ficus benghalensis,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Ficus benjamina,Ficus benjamina,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Ficus carica,Ficus carica,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Ficus elastica,Ficus elastica,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Ficus lyrata,Ficus lyrata,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Ficus religiosa,Ficus religiosa,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Morus alba,Morus alba,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Cannabis sativa,Cannabis sativa,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Cecropia palmata,Cecropia palmata,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Maoutia australis,Maoutia australis,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Procris repens,Procris repens,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Pilea microphylla,Pilea microphylla,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Grevillea robusta,Grevillea robusta,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Macadamia integrifolia,Macadamia integrifolia,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Aristolochia elegans,Aristolochia elegans,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Antigonon leptopus,Antigonon leptopus,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Coccoloba uvifera,Coccoloba uvifera,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Persicaria capitata,Persicaria capitata,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Rheum rhaponticum,Rheum rhaponticum,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Beta vulgaris,Beta vulgaris,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Chenopodium album,Chenopodium album,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Dysphania andicola,Dysphania andicola,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Spinacia oleracea,Spinacia oleracea,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Alternanthera ficoidea,Alternanthera ficoidea,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Alternanthera bettzickiana,Alternanthera bettzickiana,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Amaranthus spinosus,Amaranthus spinosus,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Amaranthus tricolor,Amaranthus tricolor,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Amaranthus viridis,Amaranthus viridis,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Celosia argentea,Celosia argentea,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Gomphrena celosioides,Gomphrena celosioides,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Gomphrena globosa,Gomphrena globosa,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Gomphrena serrata,Gomphrena serrata,,,,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Iresine diffusa,Iresine diffusa,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
manual_paciflora_dryad,,Boerhavia crispa,Boerhavia crispa,,,,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,no_point_coordinates
