source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20744:24821,Parrya nudicaulis s. septentrionalis,Parrya nudicaulis s. septentrionalis Hultén,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20744:24822,Pedicularis langsdorffii,Pedicularis langsdorffii Fisch. ex Steven,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20744:24823,Potentilla subvahliana,Potentilla subvahliana Jurtz.,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20744:24824,Salix glauca s. callicarpaea,Salix glauca s. callicarpaea (Trautv.) Böcher,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20744:24825,Saxifraga oppositifolia s. smalliana,Saxifraga oppositifolia s. smalliana (Engl. & Irmsch.) Hultén,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20744:24826,Syntrichia ruralis,Syntrichia ruralis (Hedw.) Web. & D. Mohr,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20744:24827,Thamnolia vermicularis s. vermicularis,Thamnolia vermicularis s. vermicularis (Sw.) Schaer.,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20744:24828,Valeriana capitata,Valeriana capitata Pall. ex Link,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24829,Alopecurus borealis,Alopecurus borealis Trin.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24830,Arabidopsis petraea s. septentrionalis,Arabidopsis petraea s. septentrionalis (N. Busch) Elven & D.F. Murray,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24831,Artemisia furcata,Artemisia furcata M. Bieb.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24832,Astragalus alpinus v. arcticus,Astragalus alpinus v. arcticus (Sondén) Lindm.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24833,Astragalus umbellatus,Astragalus umbellatus Bunge,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24834,Bistorta vivipara,Bistorta vivipara (L.) Delarbre,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24835,Carex fuliginosa s. misandra,Carex fuliginosa s. misandra (R. Br.) Nyman,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24836,Carex rupestris,Carex rupestris All.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24837,Cerastium beeringianum Arctic dwarf race,Cerastium beeringianum Arctic dwarf race,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24838,Collema ceraniscum,Collema ceraniscum Nyl.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24839,Deschampsia sukatschewii s. borealis,Deschampsia sukatschewii s. borealis (Trautv.) Tzvelev,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24840,Ditrichum flexicaule,Ditrichum flexicaule (Schwaegr.) Hampe,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24841,Dryas integrifolia,Dryas integrifolia Vahl,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24842,Eutrema edwardsii,Eutrema edwardsii R. Br.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24843,Festuca brachyphylla,Festuca brachyphylla Schult.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24844,Flavocetraria nivalis,Flavocetraria nivalis (L.) Kärnefelt & Thell,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24845,Lagotis glauca s. minor,Lagotis glauca s. minor (Willd.) Hultén,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24846,Luzula confusa,Luzula confusa Lindeb.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24847,Luzula kjellmaniana,Luzula kjellmaniana Miyabe & Kudô,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24848,Minuartia rossii,Minuartia rossii (R. Br. ex Richardson) Graebn.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24849,Oxytropis gorodkovii,Oxytropis gorodkovii Jurtz.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24850,Oxytropis wrangelii,Oxytropis wrangelii Jurtz.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24851,Parrya nudicaulis s. septentrionalis,Parrya nudicaulis s. septentrionalis Hultén,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24852,Pertusaria coriacea,Pertusaria coriacea (Th. Fr.) Th. Fr.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24853,Poa pratensis s. colpodea,Poa pratensis s. colpodea (Th. Fr.) Tzvelev,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24854,Polyblastia sendtneri,Polyblastia sendtneri Kremp.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24855,Potentilla subvahliana,Potentilla subvahliana Jurtz.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24856,Puccinellia wrightii s. colpodioides,Puccinellia wrightii s. colpodioides (Tzvelev) Tzvelev,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24857,Salix glauca s. callicarpaea,Salix glauca s. callicarpaea (Trautv.) Böcher,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24858,Salix rotundifolia,Salix rotundifolia Trautv.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24859,Saxifraga hirculus,Saxifraga hirculus L.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24860,Saxifraga oppositifolia s. smalliana,Saxifraga oppositifolia s. smalliana (Engl. & Irmsch.) Hultén,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24861,Schistidium andreaeopsis,Schistidium andreaeopsis (C. Müll.) Laz.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24862,Silene wahlbergella,Silene wahlbergella Chowdhuri,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20745:24863,Thamnolia vermicularis s. vermicularis,Thamnolia vermicularis s. vermicularis (Sw.) Schaer.,,70.9689,-179.583438,,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20746:24864,Abietinella abietina,Abietinella abietina (Hedw.) Fleisch.,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20746:24865,Astragalus alpinus v. arcticus,Astragalus alpinus v. arcticus (Sondén) Lindm.,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20746:24866,Castilleja elegans,Castilleja elegans Ostenf.,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20746:24867,Deschampsia sukatschewii s. borealis,Deschampsia sukatschewii s. borealis (Trautv.) Tzvelev,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20746:24868,Distichium capillaceum,Distichium capillaceum (Hedw.) Bruch & Schimp.,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20746:24869,Ditrichum flexicaule,Ditrichum flexicaule (Schwaegr.) Hampe,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20746:24870,Dryas integrifolia,Dryas integrifolia Vahl,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20746:24871,Flavocetraria cucullata,Flavocetraria cucullata (Bell.) Kärnefelt & Thell,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20746:24872,Hypnum revolutum,Hypnum revolutum (Mitt.) Lindb.,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20746:24873,Lloydia serotina,Lloydia serotina (L.) Rchb.,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20746:24874,Myurella julacea,Myurella julacea (Schwaegr.) Schimp.,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20746:24875,Oxytropis wrangelii,Oxytropis wrangelii Jurtz.,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Wrangel_Kholod_species_data.csv:20746:24876,Parrya nudicaulis s. septentrionalis,Parrya nudicaulis s. septentrionalis Hultén,,"","",,RU,Russia,25,25,"",,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
